2023-02-04 12:00;100;28.399999618530273;5;GOOD;PLUGGED_WIRELESS;FULL
2023-02-04 13:00;100;28.299999237060547;-8;GOOD;PLUGGED_WIRELESS;FULL
2023-02-04 14:00;100;28.399999618530273;4;GOOD;PLUGGED_WIRELESS;FULL
2023-02-04 15:00;100;28.5;-7;GOOD;PLUGGED_WIRELESS;FULL
2023-02-04 16:00;100;28.299999237060547;-4;GOOD;PLUGGED_WIRELESS;FULL
2023-02-04 17:00;100;28.5;-13;GOOD;PLUGGED_WIRELESS;FULL
2023-02-04 18:00;100;28.600000381469727;0;GOOD;PLUGGED_WIRELESS;FULL
2023-02-04 19:00;100;28.600000381469727;0;GOOD;PLUGGED_WIRELESS;FULL
2023-02-04 20:00;100;28.700000762939453;-9;GOOD;PLUGGED_WIRELESS;FULL
2023-02-04 21:00;100;28.700000762939453;6;GOOD;PLUGGED_WIRELESS;FULL
2023-02-04 22:00;100;28.600000381469727;-38;GOOD;PLUGGED_WIRELESS;FULL
2023-02-04 23:00;100;28.899999618530273;159;GOOD;PLUGGED_WIRELESS;FULL
2023-02-05 00:00;100;28.5;-4;GOOD;PLUGGED_WIRELESS;FULL
2023-02-05 01:00;100;28.5;-7;GOOD;PLUGGED_WIRELESS;FULL
2023-02-05 02:00;100;28.600000381469727;0;GOOD;PLUGGED_WIRELESS;FULL
2023-02-05 03:00;100;28.5;-1;GOOD;PLUGGED_WIRELESS;FULL
2023-02-05 04:00;100;28.700000762939453;7;GOOD;PLUGGED_WIRELESS;FULL
2023-02-05 05:00;100;28.5;7;GOOD;PLUGGED_WIRELESS;FULL
2023-02-05 06:00;100;28.5;-291;GOOD;PLUGGED_WIRELESS;FULL
2023-02-05 07:00;100;28.399999618530273;0;GOOD;PLUGGED_WIRELESS;FULL
2023-02-05 08:00;100;32.79999923706055;279;GOOD;PLUGGED_WIRELESS;FULL
2023-02-05 09:00;92;35.099998474121094;-1121;GOOD;UNPLUGGED;DISCHARGING
2023-02-05 10:00;100;29.0;-1;GOOD;PLUGGED_WIRELESS;FULL
2023-02-05 11:00;100;29.200000762939453;6;GOOD;PLUGGED_WIRELESS;FULL
2023-02-05 12:00;100;29.0;6;GOOD;PLUGGED_WIRELESS;FULL
2023-02-05 13:00;100;29.0;7;GOOD;PLUGGED_WIRELESS;FULL
2023-02-05 14:00;100;29.0;-5;GOOD;PLUGGED_WIRELESS;FULL
2023-02-05 15:00;100;29.100000381469727;4;GOOD;PLUGGED_WIRELESS;FULL
2023-02-05 16:00;100;29.0;2;GOOD;PLUGGED_WIRELESS;FULL
2023-02-05 17:00;100;29.100000381469727;6;GOOD;PLUGGED_WIRELESS;FULL
2023-02-05 18:00;100;29.200000762939453;-8;GOOD;PLUGGED_WIRELESS;FULL
2023-02-05 19:00;100;29.200000762939453;-9;GOOD;PLUGGED_WIRELESS;FULL
2023-02-05 20:00;100;29.399999618530273;-1;GOOD;PLUGGED_WIRELESS;FULL
2023-02-05 21:00;100;29.399999618530273;9;GOOD;PLUGGED_WIRELESS;FULL
2023-02-05 22:00;100;29.399999618530273;-5;GOOD;PLUGGED_WIRELESS;FULL
2023-02-05 23:00;100;29.600000381469727;-1;GOOD;PLUGGED_WIRELESS;FULL
2023-02-06 00:00;100;29.5;-4;GOOD;PLUGGED_WIRELESS;FULL
2023-02-06 01:00;100;29.5;-5;GOOD;PLUGGED_WIRELESS;FULL
2023-02-06 02:00;100;29.799999237060547;-1;GOOD;PLUGGED_WIRELESS;FULL
2023-02-06 03:00;100;29.5;6;GOOD;PLUGGED_WIRELESS;FULL
2023-02-06 04:00;100;29.399999618530273;3;GOOD;PLUGGED_WIRELESS;FULL
2023-02-06 05:00;100;29.600000381469727;6;GOOD;PLUGGED_WIRELESS;FULL
2023-02-06 06:00;100;29.5;0;GOOD;PLUGGED_WIRELESS;FULL
2023-02-06 07:00;100;29.600000381469727;-7;GOOD;PLUGGED_WIRELESS;FULL
2023-02-06 08:00;100;29.5;0;GOOD;PLUGGED_WIRELESS;FULL
2023-02-06 09:00;100;29.5;-3;GOOD;PLUGGED_WIRELESS;FULL
2023-02-06 10:00;100;30.600000381469727;-590;GOOD;PLUGGED_WIRELESS;FULL
2023-02-06 11:00;100;29.600000381469727;0;GOOD;PLUGGED_WIRELESS;FULL
2023-02-06 12:00;100;29.600000381469727;6;GOOD;PLUGGED_WIRELESS;FULL
2023-02-06 13:00;100;29.5;3;GOOD;PLUGGED_WIRELESS;FULL
2023-02-06 14:00;100;29.600000381469727;-1;GOOD;PLUGGED_WIRELESS;FULL
2023-02-06 15:00;100;29.399999618530273;4;GOOD;PLUGGED_WIRELESS;FULL
2023-02-06 16:00;100;29.399999618530273;0;GOOD;PLUGGED_WIRELESS;FULL
2023-02-06 17:00;100;29.299999237060547;-5;GOOD;PLUGGED_WIRELESS;FULL
2023-02-06 18:00;100;29.200000762939453;-1;GOOD;PLUGGED_WIRELESS;FULL
2023-02-06 19:00;100;29.200000762939453;-9;GOOD;PLUGGED_WIRELESS;FULL
2023-02-06 20:00;100;29.200000762939453;7;GOOD;PLUGGED_WIRELESS;FULL
2023-02-06 21:00;100;29.299999237060547;5;GOOD;PLUGGED_WIRELESS;FULL
2023-02-06 22:00;100;29.299999237060547;0;GOOD;PLUGGED_WIRELESS;FULL
2023-02-06 23:00;100;29.299999237060547;0;GOOD;PLUGGED_WIRELESS;FULL
2023-02-07 00:00;100;29.299999237060547;6;GOOD;PLUGGED_WIRELESS;FULL
2023-02-07 01:00;100;29.299999237060547;-8;GOOD;PLUGGED_WIRELESS;FULL
2023-02-07 02:00;100;29.700000762939453;-5;GOOD;PLUGGED_WIRELESS;FULL
2023-02-07 03:00;100;29.5;0;GOOD;PLUGGED_WIRELESS;FULL
2023-02-07 04:00;100;29.200000762939453;11;GOOD;PLUGGED_WIRELESS;FULL
2023-02-07 05:00;100;29.200000762939453;5;GOOD;PLUGGED_WIRELESS;FULL
2023-02-07 06:00;100;29.0;134;GOOD;PLUGGED_WIRELESS;FULL
2023-02-07 07:00;100;29.0;-4;GOOD;PLUGGED_WIRELESS;FULL
2023-02-07 08:00;100;28.899999618530273;0;GOOD;PLUGGED_WIRELESS;FULL
2023-02-07 09:00;100;29.0;-3;GOOD;PLUGGED_WIRELESS;FULL
2023-02-07 10:00;100;29.100000381469727;5;GOOD;PLUGGED_WIRELESS;FULL
2023-02-07 11:00;100;29.200000762939453;0;GOOD;PLUGGED_WIRELESS;FULL
2023-02-07 12:00;100;29.200000762939453;-5;GOOD;PLUGGED_WIRELESS;FULL
2023-02-07 13:00;100;29.200000762939453;-4;GOOD;PLUGGED_WIRELESS;FULL
2023-02-07 14:00;100;29.200000762939453;3;GOOD;PLUGGED_WIRELESS;FULL
2023-02-07 15:00;100;29.200000762939453;-5;GOOD;PLUGGED_WIRELESS;FULL
2023-02-07 16:00;100;29.0;0;GOOD;PLUGGED_WIRELESS;FULL
2023-02-07 17:00;100;29.700000762939453;-10;GOOD;PLUGGED_WIRELESS;FULL
2023-02-07 18:00;100;29.399999618530273;2;GOOD;PLUGGED_WIRELESS;FULL
2023-02-07 19:00;100;29.299999237060547;-92;GOOD;PLUGGED_WIRELESS;FULL
2023-02-07 20:00;100;29.299999237060547;4;GOOD;PLUGGED_WIRELESS;FULL
2023-02-07 21:00;100;29.200000762939453;-898;GOOD;PLUGGED_WIRELESS;FULL
2023-02-07 22:00;100;29.200000762939453;2;GOOD;PLUGGED_WIRELESS;FULL
2023-02-07 23:00;100;29.200000762939453;0;GOOD;PLUGGED_WIRELESS;FULL
2023-02-08 00:00;100;29.200000762939453;4;GOOD;PLUGGED_WIRELESS;FULL
2023-02-08 01:00;100;29.299999237060547;9;GOOD;PLUGGED_WIRELESS;FULL
2023-02-08 02:00;100;30.100000381469727;4;GOOD;PLUGGED_WIRELESS;FULL
2023-02-08 03:00;100;29.299999237060547;-3;GOOD;PLUGGED_WIRELESS;FULL
2023-02-08 04:00;100;29.100000381469727;0;GOOD;PLUGGED_WIRELESS;FULL
2023-02-08 05:00;100;30.100000381469727;-5;GOOD;PLUGGED_WIRELESS;FULL
2023-02-08 06:00;100;28.899999618530273;7;GOOD;PLUGGED_WIRELESS;FULL
2023-02-08 07:00;100;28.799999237060547;0;GOOD;PLUGGED_WIRELESS;FULL
2023-02-08 08:00;100;29.0;6;GOOD;PLUGGED_WIRELESS;FULL
2023-02-08 09:00;100;29.0;9;GOOD;PLUGGED_WIRELESS;FULL
2023-02-08 10:00;100;28.799999237060547;-7;GOOD;PLUGGED_WIRELESS;FULL
2023-02-08 11:00;100;28.899999618530273;9;GOOD;PLUGGED_WIRELESS;FULL
2023-02-08 12:00;100;29.5;0;GOOD;PLUGGED_WIRELESS;FULL
2023-02-08 13:00;100;30.899999618530273;3;GOOD;PLUGGED_WIRELESS;FULL
2023-02-08 14:00;100;31.0;5;GOOD;PLUGGED_WIRELESS;FULL
2023-02-08 15:00;100;30.0;3;GOOD;PLUGGED_WIRELESS;FULL
2023-02-08 16:00;100;29.700000762939453;3;GOOD;PLUGGED_WIRELESS;FULL
2023-02-08 17:00;100;33.0;6;GOOD;PLUGGED_WIRELESS;FULL
2023-02-08 18:00;100;30.899999618530273;0;GOOD;PLUGGED_WIRELESS;FULL
2023-02-08 19:00;100;30.899999618530273;3;GOOD;PLUGGED_WIRELESS;FULL
2023-02-08 20:00;100;30.5;-55;GOOD;PLUGGED_WIRELESS;FULL
2023-02-08 21:00;100;30.5;138;GOOD;PLUGGED_WIRELESS;FULL
2023-02-08 22:00;100;30.700000762939453;0;GOOD;PLUGGED_WIRELESS;FULL
2023-02-08 23:00;100;30.700000762939453;-1;GOOD;PLUGGED_WIRELESS;FULL
2023-02-09 00:00;100;30.399999618530273;0;GOOD;PLUGGED_WIRELESS;FULL
2023-02-09 01:00;100;31.299999237060547;-8;GOOD;PLUGGED_WIRELESS;FULL
2023-02-09 02:00;100;30.600000381469727;-11;GOOD;PLUGGED_WIRELESS;FULL
2023-02-09 03:00;100;30.600000381469727;8;GOOD;PLUGGED_WIRELESS;FULL
2023-02-09 04:00;100;30.299999237060547;-1;GOOD;PLUGGED_WIRELESS;FULL
2023-02-09 05:00;100;30.100000381469727;0;GOOD;PLUGGED_WIRELESS;FULL
2023-02-09 06:00;100;30.5;3;GOOD;PLUGGED_WIRELESS;FULL
2023-02-09 07:00;100;30.299999237060547;-4;GOOD;PLUGGED_WIRELESS;FULL
2023-02-09 08:00;100;30.299999237060547;-24;GOOD;PLUGGED_WIRELESS;FULL
2023-02-09 09:00;100;30.0;0;GOOD;PLUGGED_WIRELESS;FULL
2023-02-09 10:00;100;30.399999618530273;0;GOOD;PLUGGED_WIRELESS;FULL
2023-02-09 11:00;100;30.0;8;GOOD;PLUGGED_WIRELESS;FULL
2023-02-09 12:00;100;30.0;5;GOOD;PLUGGED_WIRELESS;FULL
2023-02-09 13:00;100;30.100000381469727;7;GOOD;PLUGGED_WIRELESS;FULL
2023-02-09 14:00;100;29.899999618530273;5;GOOD;PLUGGED_WIRELESS;FULL
2023-02-09 15:00;100;29.600000381469727;2;GOOD;PLUGGED_WIRELESS;FULL
2023-02-09 16:00;100;29.700000762939453;-5;GOOD;PLUGGED_WIRELESS;FULL
2023-02-09 17:00;100;29.799999237060547;0;GOOD;PLUGGED_WIRELESS;FULL
2023-02-09 18:00;100;29.799999237060547;2;GOOD;PLUGGED_WIRELESS;FULL
2023-02-09 19:00;100;30.299999237060547;4;GOOD;PLUGGED_WIRELESS;FULL
2023-02-09 20:00;100;29.899999618530273;-405;GOOD;PLUGGED_WIRELESS;FULL
2023-02-09 21:00;100;31.299999237060547;-1;GOOD;PLUGGED_WIRELESS;FULL
2023-02-09 22:00;100;32.900001525878906;-41;GOOD;PLUGGED_WIRELESS;FULL
2023-02-09 23:00;100;32.900001525878906;-5;GOOD;PLUGGED_WIRELESS;FULL
2023-02-10 00:00;100;33.0;-77;GOOD;PLUGGED_WIRELESS;FULL
2023-02-10 01:00;100;33.900001525878906;-8;GOOD;PLUGGED_WIRELESS;FULL
2023-02-10 02:00;100;33.29999923706055;0;GOOD;PLUGGED_WIRELESS;FULL
2023-02-10 03:00;100;32.70000076293945;155;GOOD;PLUGGED_WIRELESS;FULL
2023-02-10 04:00;100;32.79999923706055;0;GOOD;PLUGGED_WIRELESS;FULL
2023-02-10 05:00;100;32.79999923706055;-1;GOOD;PLUGGED_WIRELESS;FULL
2023-02-10 06:00;85;31.100000381469727;-687;GOOD;UNPLUGGED;DISCHARGING
2023-02-10 07:00;100;30.0;226;GOOD;PLUGGED_WIRELESS;FULL
2023-02-10 08:00;100;29.5;2;GOOD;PLUGGED_WIRELESS;FULL
2023-02-10 09:00;100;29.299999237060547;4;GOOD;PLUGGED_WIRELESS;FULL
2023-02-10 10:00;100;29.299999237060547;7;GOOD;PLUGGED_WIRELESS;FULL
2023-02-10 11:00;100;29.5;-3;GOOD;PLUGGED_WIRELESS;FULL
2023-02-10 12:00;100;29.799999237060547;-7;GOOD;PLUGGED_WIRELESS;FULL
2023-02-10 13:00;100;29.299999237060547;6;GOOD;PLUGGED_WIRELESS;FULL
2023-02-10 14:00;100;29.799999237060547;8;GOOD;PLUGGED_WIRELESS;FULL
2023-02-10 15:00;100;31.0;3;GOOD;PLUGGED_WIRELESS;FULL
2023-02-10 16:00;100;30.0;9;GOOD;PLUGGED_WIRELESS;FULL
2023-02-10 17:00;100;30.0;-5;GOOD;PLUGGED_WIRELESS;FULL
2023-02-10 18:00;100;30.0;6;GOOD;PLUGGED_WIRELESS;FULL
2023-02-10 19:00;100;29.899999618530273;4;GOOD;PLUGGED_WIRELESS;FULL
2023-02-10 20:00;100;29.799999237060547;0;GOOD;PLUGGED_WIRELESS;FULL
2023-02-10 21:00;100;29.700000762939453;0;GOOD;PLUGGED_WIRELESS;FULL
2023-02-10 22:00;100;29.700000762939453;-10;GOOD;PLUGGED_WIRELESS;FULL
2023-02-10 23:00;100;29.600000381469727;128;GOOD;PLUGGED_WIRELESS;FULL
2023-02-11 00:00;100;29.5;-4;GOOD;PLUGGED_WIRELESS;FULL
2023-02-11 01:00;100;29.600000381469727;-13;GOOD;PLUGGED_WIRELESS;FULL
2023-02-11 02:00;100;29.799999237060547;-160;GOOD;PLUGGED_WIRELESS;FULL
2023-02-11 03:00;100;29.5;5;GOOD;PLUGGED_WIRELESS;FULL
2023-02-11 04:00;100;29.600000381469727;3;GOOD;PLUGGED_WIRELESS;FULL
2023-02-11 05:00;100;29.600000381469727;10;GOOD;PLUGGED_WIRELESS;FULL
2023-02-11 06:00;100;29.799999237060547;-9;GOOD;PLUGGED_WIRELESS;FULL
2023-02-11 07:00;100;29.700000762939453;0;GOOD;PLUGGED_WIRELESS;FULL
2023-02-11 08:00;100;29.700000762939453;-1;GOOD;PLUGGED_WIRELESS;FULL
2023-02-11 09:00;100;29.700000762939453;142;GOOD;PLUGGED_WIRELESS;FULL
2023-02-11 10:00;100;29.600000381469727;0;GOOD;PLUGGED_WIRELESS;FULL
2023-02-11 11:00;100;29.799999237060547;-1054;GOOD;PLUGGED_WIRELESS;FULL
2023-02-11 12:00;100;29.600000381469727;0;GOOD;PLUGGED_WIRELESS;FULL
2023-02-11 13:00;100;29.399999618530273;3;GOOD;PLUGGED_WIRELESS;FULL
2023-02-11 14:01;100;29.5;0;GOOD;PLUGGED_WIRELESS;FULL
2023-02-11 15:00;100;29.5;0;GOOD;PLUGGED_WIRELESS;FULL
2023-02-11 16:00;100;29.700000762939453;5;GOOD;PLUGGED_WIRELESS;FULL
2023-02-11 17:00;100;29.700000762939453;2;GOOD;PLUGGED_WIRELESS;FULL
2023-02-11 18:00;100;29.700000762939453;-24;GOOD;PLUGGED_WIRELESS;FULL
2023-02-11 19:00;100;29.799999237060547;0;GOOD;PLUGGED_WIRELESS;FULL
2023-02-11 20:00;100;29.700000762939453;-9;GOOD;PLUGGED_WIRELESS;FULL
2023-02-11 21:00;100;29.700000762939453;2;GOOD;PLUGGED_WIRELESS;FULL
2023-02-11 22:00;100;29.899999618530273;0;GOOD;PLUGGED_WIRELESS;FULL
2023-02-11 23:00;100;29.799999237060547;0;GOOD;PLUGGED_WIRELESS;FULL
2023-02-12 00:00;100;29.799999237060547;-1;GOOD;PLUGGED_WIRELESS;FULL
2023-02-12 01:00;100;29.799999237060547;3;GOOD;PLUGGED_WIRELESS;FULL
2023-02-12 02:00;100;30.899999618530273;0;GOOD;PLUGGED_WIRELESS;FULL
2023-02-12 03:00;100;29.899999618530273;0;GOOD;PLUGGED_WIRELESS;FULL
2023-02-12 04:00;100;30.0;3;GOOD;PLUGGED_WIRELESS;FULL
2023-02-12 05:00;100;30.0;2;GOOD;PLUGGED_WIRELESS;FULL
2023-02-12 06:00;100;29.799999237060547;3;GOOD;PLUGGED_WIRELESS;FULL
2023-02-12 07:00;100;29.899999618530273;5;GOOD;PLUGGED_WIRELESS;FULL
2023-02-12 08:00;100;30.0;0;GOOD;PLUGGED_WIRELESS;FULL
2023-02-12 09:00;100;29.799999237060547;2;GOOD;PLUGGED_WIRELESS;FULL
2023-02-12 10:00;100;30.0;0;GOOD;PLUGGED_WIRELESS;FULL
2023-02-12 11:00;100;29.899999618530273;-60;GOOD;PLUGGED_WIRELESS;FULL
2023-02-12 12:00;100;29.600000381469727;0;GOOD;PLUGGED_WIRELESS;FULL
2023-02-12 13:00;100;29.700000762939453;6;GOOD;PLUGGED_WIRELESS;FULL
2023-02-12 14:00;100;29.799999237060547;6;GOOD;PLUGGED_WIRELESS;FULL
2023-02-12 15:00;100;29.5;-204;GOOD;PLUGGED_WIRELESS;FULL
2023-02-12 16:00;100;29.899999618530273;3;GOOD;PLUGGED_WIRELESS;FULL
2023-02-12 17:00;100;29.899999618530273;5;GOOD;PLUGGED_WIRELESS;FULL
2023-02-12 18:00;100;32.70000076293945;-3;GOOD;PLUGGED_WIRELESS;FULL
2023-02-12 19:00;100;30.399999618530273;-3;GOOD;PLUGGED_WIRELESS;FULL
2023-02-12 20:00;100;30.0;3;GOOD;PLUGGED_WIRELESS;FULL
2023-02-12 21:00;100;30.0;4;GOOD;PLUGGED_WIRELESS;FULL
2023-02-12 22:00;100;30.0;11;GOOD;PLUGGED_WIRELESS;FULL
2023-02-12 23:00;100;29.799999237060547;3;GOOD;PLUGGED_WIRELESS;FULL
2023-02-13 00:00;100;30.0;11;GOOD;PLUGGED_WIRELESS;FULL
2023-02-13 01:00;100;29.700000762939453;-545;GOOD;PLUGGED_WIRELESS;FULL
2023-02-13 02:00;100;29.899999618530273;4;GOOD;PLUGGED_WIRELESS;FULL
2023-02-13 03:00;100;29.899999618530273;-5;GOOD;PLUGGED_WIRELESS;FULL
2023-02-13 04:00;100;29.799999237060547;-9;GOOD;PLUGGED_WIRELESS;FULL
2023-02-13 05:00;100;29.799999237060547;0;GOOD;PLUGGED_WIRELESS;FULL
2023-02-13 06:00;100;29.799999237060547;10;GOOD;PLUGGED_WIRELESS;FULL
2023-02-13 07:00;100;30.100000381469727;2;GOOD;PLUGGED_WIRELESS;FULL
2023-02-13 08:00;100;30.100000381469727;4;GOOD;PLUGGED_WIRELESS;FULL
2023-02-13 09:00;100;30.0;0;GOOD;PLUGGED_WIRELESS;FULL
2023-02-13 10:00;100;30.0;4;GOOD;PLUGGED_WIRELESS;FULL
2023-02-13 11:00;100;30.0;11;GOOD;PLUGGED_WIRELESS;FULL
2023-02-13 12:00;100;30.200000762939453;0;GOOD;PLUGGED_WIRELESS;FULL
2023-02-13 13:00;100;30.0;-1;GOOD;PLUGGED_WIRELESS;FULL
2023-02-13 14:00;100;30.100000381469727;-8;GOOD;PLUGGED_WIRELESS;FULL
2023-02-13 15:00;100;29.899999618530273;0;GOOD;PLUGGED_WIRELESS;FULL
2023-02-13 16:00;100;29.899999618530273;0;GOOD;PLUGGED_WIRELESS;FULL
2023-02-13 17:00;100;30.0;-7;GOOD;PLUGGED_WIRELESS;FULL
2023-02-13 18:00;100;31.0;3;GOOD;PLUGGED_WIRELESS;FULL
2023-02-13 19:00;100;30.899999618530273;0;GOOD;PLUGGED_WIRELESS;FULL
2023-02-13 20:00;100;30.899999618530273;-5;GOOD;PLUGGED_WIRELESS;FULL
2023-02-13 21:00;100;31.100000381469727;5;GOOD;PLUGGED_WIRELESS;FULL
2023-02-13 22:00;100;31.100000381469727;3;GOOD;PLUGGED_WIRELESS;FULL
2023-02-13 23:00;100;31.100000381469727;7;GOOD;PLUGGED_WIRELESS;FULL
2023-02-14 00:00;100;31.0;2;GOOD;PLUGGED_WIRELESS;FULL
2023-02-14 01:00;100;31.200000762939453;0;GOOD;PLUGGED_WIRELESS;FULL
2023-02-14 02:00;100;31.0;6;GOOD;PLUGGED_WIRELESS;FULL
2023-02-14 03:00;100;31.0;0;GOOD;PLUGGED_WIRELESS;FULL
2023-02-14 04:00;100;31.0;0;GOOD;PLUGGED_WIRELESS;FULL
2023-02-14 05:00;100;31.0;-4;GOOD;PLUGGED_WIRELESS;FULL
2023-02-14 06:00;100;31.0;4;GOOD;PLUGGED_WIRELESS;FULL
2023-02-14 07:00;100;30.799999237060547;2;GOOD;PLUGGED_WIRELESS;FULL
2023-02-14 08:00;100;31.299999237060547;171;GOOD;PLUGGED_WIRELESS;FULL
2023-02-14 09:00;100;31.299999237060547;2;GOOD;PLUGGED_WIRELESS;FULL
2023-02-14 10:00;100;31.100000381469727;-3;GOOD;PLUGGED_WIRELESS;FULL
2023-02-14 11:00;100;30.899999618530273;-3;GOOD;PLUGGED_WIRELESS;FULL
2023-02-14 12:00;100;30.899999618530273;4;GOOD;PLUGGED_WIRELESS;FULL
2023-02-14 13:00;100;30.799999237060547;-107;GOOD;PLUGGED_WIRELESS;FULL
2023-02-14 14:00;100;31.299999237060547;-936;GOOD;PLUGGED_WIRELESS;FULL
2023-02-14 15:00;100;31.299999237060547;9;GOOD;PLUGGED_WIRELESS;FULL
2023-02-14 16:00;100;31.299999237060547;8;GOOD;PLUGGED_WIRELESS;FULL
2023-02-14 17:00;100;31.299999237060547;-1;GOOD;PLUGGED_WIRELESS;FULL
2023-02-14 18:00;100;30.899999618530273;6;GOOD;PLUGGED_WIRELESS;FULL
2023-02-14 19:00;100;30.799999237060547;-1;GOOD;PLUGGED_WIRELESS;FULL
2023-02-14 20:00;100;30.899999618530273;4;GOOD;PLUGGED_WIRELESS;FULL
2023-02-14 21:00;100;31.0;2;GOOD;PLUGGED_WIRELESS;FULL
2023-02-14 22:00;100;31.100000381469727;-7;GOOD;PLUGGED_WIRELESS;FULL
2023-02-14 23:00;100;30.899999618530273;13;GOOD;PLUGGED_WIRELESS;FULL
2023-02-15 00:00;100;30.899999618530273;-1;GOOD;PLUGGED_WIRELESS;FULL
2023-02-15 01:00;100;30.700000762939453;3;GOOD;PLUGGED_WIRELESS;FULL
2023-02-15 02:00;100;32.20000076293945;9;GOOD;PLUGGED_WIRELESS;FULL
2023-02-15 03:00;100;31.100000381469727;10;GOOD;PLUGGED_WIRELESS;FULL
2023-02-15 04:00;100;31.100000381469727;-5;GOOD;PLUGGED_WIRELESS;FULL
2023-02-15 05:00;100;31.0;5;GOOD;PLUGGED_WIRELESS;FULL
2023-02-15 06:00;100;31.0;0;GOOD;PLUGGED_WIRELESS;FULL
2023-02-15 07:00;100;31.100000381469727;10;GOOD;PLUGGED_WIRELESS;FULL
2023-02-15 08:00;100;32.5;5;GOOD;PLUGGED_WIRELESS;FULL
2023-02-15 09:00;100;31.399999618530273;0;GOOD;PLUGGED_WIRELESS;FULL
2023-02-15 10:00;100;30.799999237060547;-5;GOOD;PLUGGED_WIRELESS;FULL
2023-02-15 11:00;100;30.799999237060547;-953;GOOD;PLUGGED_WIRELESS;FULL
2023-02-15 12:00;100;31.200000762939453;0;GOOD;PLUGGED_WIRELESS;FULL
2023-02-15 13:00;100;30.899999618530273;0;GOOD;PLUGGED_WIRELESS;FULL
2023-02-15 14:00;100;30.799999237060547;2;GOOD;PLUGGED_WIRELESS;FULL
2023-02-15 15:00;100;30.799999237060547;0;GOOD;PLUGGED_WIRELESS;FULL
2023-02-15 16:00;100;30.799999237060547;0;GOOD;PLUGGED_WIRELESS;FULL
2023-02-15 17:00;100;30.600000381469727;5;GOOD;PLUGGED_WIRELESS;FULL
2023-02-15 18:00;100;30.600000381469727;8;GOOD;PLUGGED_WIRELESS;FULL
2023-02-15 19:00;100;30.299999237060547;2;GOOD;PLUGGED_WIRELESS;FULL
2023-02-15 20:00;100;30.399999618530273;9;GOOD;PLUGGED_WIRELESS;FULL
2023-02-15 21:00;100;30.700000762939453;4;GOOD;PLUGGED_WIRELESS;FULL
2023-02-15 22:00;100;30.5;-1;GOOD;PLUGGED_WIRELESS;FULL
2023-02-15 23:00;100;30.5;-1;GOOD;PLUGGED_WIRELESS;FULL
2023-02-16 00:00;100;30.5;0;GOOD;PLUGGED_WIRELESS;FULL
2023-02-16 01:00;100;30.5;-7;GOOD;PLUGGED_WIRELESS;FULL
2023-02-16 02:00;100;30.700000762939453;5;GOOD;PLUGGED_WIRELESS;FULL
2023-02-16 03:00;100;30.299999237060547;4;GOOD;PLUGGED_WIRELESS;FULL
2023-02-16 04:00;100;30.200000762939453;0;GOOD;PLUGGED_WIRELESS;FULL
2023-02-16 05:00;100;30.5;10;GOOD;PLUGGED_WIRELESS;FULL
2023-02-16 06:00;100;29.899999618530273;0;GOOD;PLUGGED_WIRELESS;FULL
2023-02-16 07:00;100;30.0;3;GOOD;PLUGGED_WIRELESS;FULL
2023-02-16 08:00;100;30.200000762939453;0;GOOD;PLUGGED_WIRELESS;FULL
2023-02-16 09:00;100;30.0;0;GOOD;PLUGGED_WIRELESS;FULL
2023-02-16 10:00;100;30.100000381469727;0;GOOD;PLUGGED_WIRELESS;FULL
2023-02-16 11:00;100;30.0;0;GOOD;PLUGGED_WIRELESS;FULL
2023-02-16 12:00;100;30.0;4;GOOD;PLUGGED_WIRELESS;FULL
2023-02-16 13:00;100;30.799999237060547;0;GOOD;PLUGGED_WIRELESS;FULL
2023-02-16 14:00;100;30.0;-4;GOOD;PLUGGED_WIRELESS;FULL
2023-02-16 15:00;100;28.799999237060547;0;GOOD;PLUGGED_WIRELESS;FULL
2023-02-16 16:00;100;29.5;0;GOOD;PLUGGED_WIRELESS;FULL
2023-02-16 17:00;100;30.0;139;GOOD;PLUGGED_WIRELESS;FULL
2023-02-16 18:00;100;31.200000762939453;-7;GOOD;PLUGGED_WIRELESS;FULL
2023-02-16 19:00;100;30.799999237060547;165;GOOD;PLUGGED_WIRELESS;FULL
2023-02-16 20:00;100;30.799999237060547;0;GOOD;PLUGGED_WIRELESS;FULL
2023-02-16 21:00;100;30.799999237060547;0;GOOD;PLUGGED_WIRELESS;FULL
2023-02-16 22:00;100;30.600000381469727;0;GOOD;PLUGGED_WIRELESS;FULL
2023-02-16 23:00;100;29.600000381469727;-1;GOOD;PLUGGED_WIRELESS;FULL
2023-02-17 00:00;100;29.600000381469727;3;GOOD;PLUGGED_WIRELESS;FULL
2023-02-17 01:00;100;30.100000381469727;0;GOOD;PLUGGED_WIRELESS;FULL
2023-02-17 02:00;100;29.899999618530273;-17;GOOD;PLUGGED_WIRELESS;FULL
2023-02-17 03:00;100;29.600000381469727;12;GOOD;PLUGGED_WIRELESS;FULL
2023-02-17 04:00;100;29.5;7;GOOD;PLUGGED_WIRELESS;FULL
2023-02-17 05:00;100;29.399999618530273;-8;GOOD;PLUGGED_WIRELESS;FULL
2023-02-17 05:59;100;29.700000762939453;0;GOOD;PLUGGED_WIRELESS;FULL
2023-02-17 07:00;100;29.5;2;GOOD;PLUGGED_WIRELESS;FULL
2023-02-17 08:00;100;29.299999237060547;2;GOOD;PLUGGED_WIRELESS;FULL
