2022-12-29 11:00;51;23.700000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-29 12:00;50;23.700000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-29 13:00;49;23.700000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-29 14:00;47;23.5;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-29 15:00;46;23.600000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-29 16:00;43;23.5;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-29 17:00;88;24.700000762939453;750;GOOD;PLUGGED_AC;CHARGING
2022-12-29 18:00;100;23.899999618530273;750;GOOD;PLUGGED_AC;FULL
2022-12-29 19:00;88;24.100000381469727;750;GOOD;PLUGGED_AC;CHARGING
2022-12-29 20:00;82;24.399999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-29 21:00;78;24.299999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-29 22:00;76;24.0;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-29 23:00;74;24.0;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-30 00:00;72;23.899999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-30 01:00;71;23.799999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-30 02:00;69;23.899999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-30 03:00;68;23.899999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-30 04:00;67;23.799999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-30 05:00;65;24.100000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-30 06:00;64;24.399999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-30 07:00;63;24.399999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-30 08:00;62;23.899999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-30 09:00;69;24.899999618530273;750;GOOD;PLUGGED_AC;CHARGING
2022-12-30 10:00;100;24.5;750;GOOD;PLUGGED_AC;FULL
2022-12-30 11:00;91;24.100000381469727;750;GOOD;PLUGGED_AC;CHARGING
2022-12-30 12:00;86;24.0;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-30 13:00;82;24.299999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-30 14:00;79;24.200000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-30 15:00;78;23.799999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-30 16:00;76;23.899999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-30 17:00;74;23.899999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-30 18:00;73;23.799999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-30 19:00;71;23.899999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-30 20:00;70;23.899999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-30 21:00;69;23.700000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-30 22:00;67;23.600000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-30 23:00;66;23.799999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-31 00:00;65;23.899999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-31 01:00;64;23.799999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-31 02:00;63;24.0;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-31 03:00;62;23.899999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-31 04:00;61;23.799999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-31 05:00;60;24.0;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-31 06:00;58;23.899999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-31 07:00;57;24.0;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-31 08:00;88;25.200000762939453;750;GOOD;PLUGGED_AC;CHARGING
2022-12-31 09:00;100;24.399999618530273;750;GOOD;PLUGGED_AC;FULL
2022-12-31 10:00;88;24.299999237060547;750;GOOD;PLUGGED_AC;CHARGING
2022-12-31 11:00;82;24.100000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-31 12:00;79;24.200000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-31 13:00;77;24.5;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-31 14:00;75;24.600000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-31 15:00;100;24.700000762939453;750;GOOD;PLUGGED_AC;FULL
2022-12-31 16:00;94;24.0;750;GOOD;PLUGGED_AC;CHARGING
2022-12-31 17:00;89;23.799999237060547;750;GOOD;PLUGGED_AC;CHARGING
2022-12-31 18:00;86;23.700000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-31 19:00;83;23.700000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-31 20:00;81;23.600000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-31 21:00;80;23.600000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-31 22:00;78;23.5;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-31 23:00;77;23.700000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-01 00:00;75;23.899999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-01 01:00;74;23.899999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-01 02:00;73;23.899999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-01 03:00;72;23.899999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-01 04:00;70;23.899999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-01 05:00;69;23.799999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-01 06:00;68;23.799999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-01 07:00;67;23.799999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-01 08:00;66;24.299999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-01 09:00;65;24.399999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-01 10:00;64;24.399999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-01 11:00;63;23.899999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-01 12:00;61;23.799999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-01 13:00;60;23.700000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-01 14:00;59;24.0;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-01 15:00;58;24.299999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-01 16:00;57;24.299999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-01 17:00;92;25.700000762939453;750;GOOD;PLUGGED_AC;CHARGING
2023-01-01 18:00;100;24.899999618530273;750;GOOD;PLUGGED_AC;FULL
2023-01-01 19:00;88;24.5;750;GOOD;PLUGGED_AC;CHARGING
2023-01-01 20:00;83;24.5;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-01 21:00;79;24.5;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-01 22:00;77;24.299999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-01 23:00;75;24.0;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-02 00:00;74;24.0;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-02 01:00;72;23.899999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-02 02:00;71;23.799999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-02 03:00;69;24.100000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-02 04:00;68;24.100000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-02 05:00;67;24.0;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-02 06:00;65;23.899999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-02 07:00;64;23.799999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-02 08:00;63;23.899999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-02 09:00;62;23.899999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-02 10:00;61;23.899999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-02 11:00;60;23.899999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-02 12:00;59;23.899999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-02 13:00;58;23.799999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-02 14:00;87;24.799999237060547;750;GOOD;PLUGGED_AC;CHARGING
2023-01-02 15:00;100;24.0;750;GOOD;PLUGGED_AC;FULL
2023-01-02 16:00;88;23.700000762939453;750;GOOD;PLUGGED_AC;CHARGING
2023-01-02 17:00;83;24.100000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-02 18:00;80;24.200000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-02 19:00;78;24.100000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-02 20:00;76;24.399999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-02 21:00;74;24.399999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-02 22:00;73;24.100000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-02 23:00;71;24.0;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-03 00:00;70;23.899999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-03 01:00;69;24.0;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-03 02:00;67;24.0;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-03 03:00;66;23.899999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-03 04:00;65;23.899999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-03 05:00;64;23.799999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-03 06:00;63;23.899999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-03 07:00;62;24.200000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-03 08:00;61;24.100000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-03 09:00;59;24.0;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-03 10:00;58;23.899999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-03 11:00;57;23.899999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-03 12:00;56;23.799999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-03 13:00;55;23.799999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-03 14:00;54;23.799999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-03 15:00;53;23.600000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-03 16:00;51;24.0;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-03 17:00;50;24.399999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-03 18:00;50;24.299999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-03 19:00;48;24.399999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-03 20:00;47;24.5;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-03 21:00;45;24.700000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-03 22:00;43;24.200000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-03 23:00;42;24.100000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-04 00:00;40;24.200000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-04 01:00;39;24.200000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-04 02:00;38;24.100000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-04 03:00;36;24.0;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-04 04:00;34;24.100000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-04 05:00;32;24.0;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-04 06:00;29;23.899999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-04 07:00;28;24.0;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-04 08:00;46;26.0;750;GOOD;PLUGGED_AC;CHARGING
2023-01-04 09:00;98;25.0;750;GOOD;PLUGGED_AC;CHARGING
2023-01-04 10:00;100;24.299999237060547;750;GOOD;PLUGGED_AC;FULL
2023-01-04 11:00;86;24.0;750;GOOD;PLUGGED_AC;CHARGING
2023-01-04 12:00;81;24.0;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-04 13:00;78;24.0;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-04 14:00;75;23.899999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-04 15:00;74;23.899999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-04 16:00;72;24.100000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-04 17:00;70;24.200000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-04 18:00;69;24.5;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-04 19:00;68;24.600000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-04 20:00;66;24.700000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-04 21:00;65;24.600000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-04 22:00;64;24.399999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-04 23:00;63;24.299999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-05 00:00;62;24.200000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-05 01:00;60;24.100000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-05 02:00;59;24.0;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-05 03:00;58;24.100000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-05 04:00;57;24.100000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-05 05:00;56;23.899999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-05 06:00;55;24.0;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-05 07:00;54;24.600000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-05 08:00;53;24.299999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-05 09:00;51;23.899999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-05 10:00;50;23.899999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-05 11:00;49;23.899999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-05 12:00;48;23.899999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-05 13:00;46;23.799999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-05 14:00;85;25.200000762939453;750;GOOD;PLUGGED_AC;CHARGING
2023-01-05 15:00;100;24.100000381469727;750;GOOD;PLUGGED_AC;FULL
2023-01-05 16:00;89;24.299999237060547;750;GOOD;PLUGGED_AC;CHARGING
2023-01-05 17:00;83;24.5;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-05 18:00;79;24.200000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-05 19:00;77;24.5;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-05 20:00;75;24.700000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-05 21:00;73;24.5;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-05 22:00;72;24.100000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-05 23:00;70;24.299999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-06 00:00;69;24.200000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-06 01:00;67;24.100000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-06 02:00;66;24.100000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-06 03:00;65;24.299999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-06 04:00;64;24.100000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-06 05:00;62;24.0;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-06 06:00;61;24.200000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-06 07:00;60;24.100000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-06 08:00;59;24.0;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-06 09:00;58;24.100000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-06 10:00;57;24.200000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-06 11:00;56;24.0;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-06 12:00;55;23.799999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-06 13:00;54;24.200000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-06 14:00;95;25.299999237060547;750;GOOD;PLUGGED_AC;CHARGING
2023-01-06 15:00;96;24.700000762939453;750;GOOD;PLUGGED_AC;CHARGING
2023-01-06 20:00;75;25.0;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-06 21:00;74;24.600000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-06 22:00;72;24.399999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-06 23:00;71;24.399999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-07 00:00;69;24.200000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-07 01:00;68;24.200000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-07 02:00;67;24.299999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-07 03:00;65;24.200000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-07 04:00;64;24.100000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-07 05:00;63;24.0;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-07 06:00;62;24.100000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-07 07:00;86;24.899999618530273;700;GOOD;PLUGGED_AC;CHARGING
2023-01-07 08:00;100;24.200000762939453;700;GOOD;PLUGGED_AC;FULL
2023-01-07 09:00;90;23.899999618530273;700;GOOD;PLUGGED_AC;CHARGING
2023-01-07 10:00;85;23.700000762939453;700;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-07 11:00;82;24.100000381469727;700;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-07 12:00;80;23.899999618530273;700;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-07 13:00;78;23.700000762939453;700;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-07 14:00;76;23.600000381469727;700;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-07 15:00;75;23.600000381469727;700;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-07 16:00;73;23.5;700;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-07 17:00;72;23.399999618530273;700;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-07 18:00;70;23.299999237060547;700;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-07 19:00;69;23.600000381469727;700;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-07 20:00;68;23.899999618530273;700;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-07 21:00;67;23.899999618530273;700;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-07 22:00;66;23.600000381469727;700;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-07 23:00;65;23.5;700;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-08 00:00;63;23.5;700;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-08 01:00;62;23.399999618530273;700;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-08 02:00;61;23.299999237060547;700;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-08 03:00;60;23.200000762939453;700;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-08 04:00;59;23.200000762939453;700;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-08 05:00;58;23.100000381469727;700;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-08 06:00;57;23.100000381469727;700;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-08 07:00;56;23.0;700;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-08 08:00;54;23.0;700;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-08 09:00;86;24.200000762939453;750;GOOD;PLUGGED_AC;CHARGING
2023-01-08 10:00;100;23.100000381469727;750;GOOD;PLUGGED_AC;FULL
2023-01-08 11:00;88;22.899999618530273;750;GOOD;PLUGGED_AC;CHARGING
2023-01-08 12:00;82;23.299999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-08 13:00;79;23.399999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-08 14:00;76;23.299999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-08 15:00;75;23.600000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-08 16:00;73;23.600000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-08 17:00;71;23.799999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-08 18:00;70;23.700000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-08 19:00;69;23.399999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-08 20:00;67;23.700000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-08 21:00;66;23.700000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-08 22:00;65;23.399999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-08 23:00;63;23.399999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-09 00:00;62;23.399999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-09 01:00;61;23.299999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-09 02:00;60;23.399999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-09 03:00;59;23.399999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-09 04:00;58;23.200000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-09 05:00;57;23.299999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-09 06:00;56;23.299999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-09 07:00;55;23.200000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-09 08:00;54;23.299999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-09 09:00;53;23.299999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-09 10:00;51;23.200000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-09 11:00;50;23.299999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-09 12:00;49;23.200000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-09 13:00;80;24.600000381469727;750;GOOD;PLUGGED_AC;CHARGING
2023-01-09 14:00;100;23.600000381469727;750;GOOD;PLUGGED_AC;FULL
2023-01-09 15:00;89;23.299999237060547;750;GOOD;PLUGGED_AC;CHARGING
2023-01-09 16:00;83;23.299999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-09 17:00;79;23.600000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-09 18:00;77;23.5;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-09 19:00;75;23.5;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-09 20:00;73;23.700000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-09 21:00;72;23.600000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-09 22:00;70;23.299999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-09 23:00;69;23.399999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-10 00:00;67;23.399999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-10 01:00;66;23.299999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-10 02:00;65;23.399999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-10 03:00;64;23.299999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-10 04:00;62;23.200000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-10 05:00;61;23.299999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-10 06:00;60;23.299999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-10 07:00;59;23.399999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-10 08:00;87;24.299999237060547;750;GOOD;PLUGGED_AC;CHARGING
2023-01-10 09:00;100;23.600000381469727;750;GOOD;PLUGGED_AC;FULL
2023-01-10 10:00;89;23.200000762939453;750;GOOD;PLUGGED_AC;CHARGING
