2022-12-12 06:00;43.5;21.5;33.09;400000
2022-12-12 07:00;43.5;21.5;33.628;700000
2022-12-12 08:00;43.20000076293945;22.0;33.628;700000
2022-12-12 09:00;44.20000076293945;21.200000762939453;32.014;400000
2022-12-12 10:00;43.70000076293945;21.5;33.628;400000
2022-12-12 11:00;43.70000076293945;21.5;34.704;700000
2022-12-12 12:00;30.5;22.0;32.552;500000
2022-12-12 13:00;45.20000076293945;21.100000381469727;31.476;400000
2022-12-12 14:00;44.599998474121094;21.600000381469727;34.166;400000
2022-12-12 15:00;44.20000076293945;21.600000381469727;34.166;700000
2022-12-12 16:00;42.70000076293945;22.299999237060547;33.628;400000
2022-12-12 17:00;42.79999923706055;22.299999237060547;32.552;700000
2022-12-12 18:00;45.099998474121094;21.5;33.09;400000
2022-12-12 19:00;43.400001525878906;22.299999237060547;34.166;400000
2022-12-12 20:00;43.70000076293945;22.100000381469727;33.09;400000
2022-12-12 21:00;43.599998474121094;22.0;32.552;700000
2022-12-12 22:00;45.099998474121094;21.299999237060547;33.628;700000
2022-12-12 23:00;42.70000076293945;22.399999618530273;34.166;400000
2022-12-13 00:00;43.29999923706055;22.0;33.09;400000
2022-12-13 01:00;43.79999923706055;22.0;32.552;700000
2022-12-13 02:00;44.5;21.299999237060547;33.628;700000
2022-12-13 03:00;42.79999923706055;21.899999618530273;34.704;700000
2022-12-13 04:00;41.70000076293945;22.600000381469727;32.552;500000
2022-12-13 05:00;43.20000076293945;21.600000381469727;32.552;500000
2022-12-13 06:00;42.900001525878906;22.100000381469727;34.704;400000
2022-12-13 07:00;42.20000076293945;22.299999237060547;33.628;400000
2022-12-13 08:00;43.70000076293945;21.299999237060547;32.552;500000
2022-12-13 09:00;42.5;21.700000762939453;33.628;400000
2022-12-13 10:00;42.5;21.700000762939453;34.704;500000
2022-12-13 11:00;43.5;21.600000381469727;32.552;500000
2022-12-13 12:00;43.599998474121094;21.600000381469727;32.014;700000
2022-12-13 13:00;47.099998474121094;21.100000381469727;31.476;700000
2022-12-13 14:00;47.900001525878906;21.899999618530273;34.166;500000
2022-12-13 15:00;48.70000076293945;21.5;33.09;500000
2022-12-13 16:00;48.70000076293945;21.5;32.014;700000
2022-12-13 17:00;46.099998474121094;22.200000762939453;34.166;400000
2022-12-13 18:00;46.20000076293945;21.700000762939453;32.552;400000
2022-12-13 19:00;46.20000076293945;21.700000762939453;32.552;700000
2022-12-13 20:00;46.29999923706055;21.5;33.628;400000
2022-12-13 21:00;44.400001525878906;21.799999237060547;33.628;400000
2022-12-13 22:00;44.79999923706055;21.0;31.476;400000
2022-12-13 23:00;42.5;21.600000381469727;33.628;400000
2022-12-14 00:00;41.70000076293945;21.899999618530273;33.628;400000
2022-12-14 01:00;41.70000076293945;21.899999618530273;33.09;700000
2022-12-14 02:00;42.599998474121094;21.100000381469727;34.166;500000
2022-12-14 03:00;40.29999923706055;21.700000762939453;33.628;700000
2022-12-14 04:00;39.599998474121094;22.200000762939453;32.552;700000
2022-12-14 05:00;41.099998474121094;21.100000381469727;33.09;500000
2022-12-14 06:00;39.5;22.200000762939453;33.628;400000
2022-12-14 07:00;38.79999923706055;22.5;34.704;400000
2022-12-14 08:00;38.400001525878906;22.600000381469727;33.628;400000
2022-12-14 10:00;38.70000076293945;22.0;33.628;400000
2022-12-14 11:00;38.400001525878906;22.299999237060547;34.166;400000
2022-12-14 12:00;38.400001525878906;22.299999237060547;32.552;700000
2022-12-14 13:00;42.70000076293945;21.0;31.476;400000
2022-12-14 14:00;40.099998474121094;22.100000381469727;34.166;500000
2022-12-14 15:00;38.70000076293945;22.5;34.704;400000
2022-12-14 16:00;38.599998474121094;22.299999237060547;34.166;400000
2022-12-14 18:00;38.20000076293945;22.100000381469727;34.704;400000
2022-12-14 19:00;37.599998474121094;22.5;34.704;400000
2022-12-14 20:00;37.29999923706055;22.600000381469727;34.704;400000
2022-12-14 21:00;39.29999923706055;21.399999618530273;33.09;400000
2022-12-14 22:00;39.29999923706055;21.399999618530273;34.166;500000
2022-12-14 23:00;37.099998474121094;22.5;34.704;400000
2022-12-15 00:01;37.099998474121094;22.5;34.704;400000
2022-12-15 01:00;39.0;21.299999237060547;32.014;400000
2022-12-15 02:00;37.099998474121094;22.0;34.166;400000
2022-12-15 03:00;38.0;22.0;34.166;700000
2022-12-15 04:00;36.900001525878906;22.299999237060547;34.166;700000
2022-12-15 05:00;36.900001525878906;22.399999618530273;33.09;700000
2022-12-15 06:00;38.79999923706055;21.299999237060547;34.166;500000
2022-12-15 07:00;36.900001525878906;22.5;34.166;500000
2022-12-15 08:00;36.900001525878906;22.5;32.552;700000
2022-12-15 09:00;38.0;21.700000762939453;33.09;400000
2022-12-15 10:00;37.099998474121094;22.5;34.704;400000
2022-12-15 11:00;37.099998474121094;22.399999618530273;32.552;700000
2022-12-15 12:00;38.70000076293945;21.5;32.552;400000
2022-12-15 13:00;38.70000076293945;21.5;34.166;700000
2022-12-15 14:00;37.599998474121094;22.399999618530273;32.552;700000
2022-12-15 15:00;38.599998474121094;21.5;32.552;400000
2022-12-15 16:00;38.599998474121094;21.5;34.166;700000
2022-12-15 17:00;37.79999923706055;21.700000762939453;32.552;700000
2022-12-15 18:00;38.70000076293945;21.5;32.552;700000
2022-12-15 19:00;38.400001525878906;21.399999618530273;34.704;700000
2022-12-15 20:00;37.20000076293945;22.100000381469727;33.628;500000
2022-12-15 21:00;39.400001525878906;21.100000381469727;32.014;400000
2022-12-15 22:00;37.099998474121094;22.200000762939453;34.166;400000
2022-12-15 23:00;36.400001525878906;22.5;34.166;400000
2022-12-16 00:00;36.400001525878906;22.5;33.628;700000
2022-12-16 01:00;36.5;21.799999237060547;33.628;500000
2022-12-16 02:00;36.5;21.799999237060547;34.704;700000
2022-12-16 03:00;35.29999923706055;22.600000381469727;34.704;500000
2022-12-16 04:00;37.099998474121094;21.5;32.552;400000
2022-12-16 05:00;36.400001525878906;21.700000762939453;33.09;400000
2022-12-16 06:00;35.5;22.399999618530273;34.166;500000
2022-12-16 07:00;35.5;22.399999618530273;32.552;700000
2022-12-16 08:00;39.5;21.200000762939453;31.476;400000
2022-12-16 09:00;37.099998474121094;22.399999618530273;34.704;400000
2022-12-16 10:00;37.099998474121094;22.399999618530273;31.476;700000
2022-12-16 11:00;39.900001525878906;21.399999618530273;32.014;700000
2022-12-16 12:00;41.20000076293945;20.899999618530273;34.166;700000
2022-12-16 13:00;38.20000076293945;22.200000762939453;33.628;500000
2022-12-16 14:00;38.0;22.0;32.552;400000
2022-12-16 15:00;39.400001525878906;21.0;34.704;700000
2022-12-16 16:00;37.29999923706055;22.200000762939453;34.166;700000
2022-12-16 18:00;37.29999923706055;22.200000762939453;34.704;700000
2022-12-16 19:00;36.599998474121094;22.5;34.704;400000
2022-12-16 20:00;38.400001525878906;21.399999618530273;32.014;400000
2022-12-16 21:00;36.70000076293945;22.299999237060547;33.628;500000
2022-12-16 22:00;37.400001525878906;21.700000762939453;32.552;400000
2022-12-16 23:00;38.900001525878906;21.0;32.014;400000
2022-12-17 00:00;38.900001525878906;21.0;34.166;700000
2022-12-17 01:00;36.599998474121094;22.200000762939453;33.628;400000
2022-12-17 02:00;38.20000076293945;21.100000381469727;32.014;400000
2022-12-17 03:00;36.20000076293945;22.100000381469727;34.704;500000
2022-12-17 04:00;36.20000076293945;22.100000381469727;34.704;700000
2022-12-17 05:00;35.599998474121094;22.5;32.552;700000
2022-12-17 06:00;36.900001525878906;21.700000762939453;32.552;700000
2022-12-17 07:00;35.599998474121094;22.200000762939453;33.628;400000
2022-12-17 08:00;35.599998474121094;22.200000762939453;33.09;500000
2022-12-17 09:00;37.400001525878906;21.0;32.552;500000
2022-12-17 10:00;35.29999923706055;22.0;33.628;500000
2022-12-17 11:00;35.099998474121094;22.5;34.704;400000
2022-12-17 12:00;35.099998474121094;22.5;33.628;700000
2022-12-17 13:00;37.599998474121094;21.100000381469727;32.014;400000
2022-12-17 14:00;37.599998474121094;21.100000381469727;34.704;700000
2022-12-17 15:00;35.29999923706055;22.5;34.704;400000
2022-12-17 16:00;37.099998474121094;21.299999237060547;32.014;500000
2022-12-17 17:00;36.0;21.799999237060547;33.628;400000
2022-12-17 18:00;35.70000076293945;22.399999618530273;34.166;400000
2022-12-17 19:00;35.70000076293945;22.399999618530273;32.552;700000
2022-12-17 20:00;37.70000076293945;21.5;33.628;700000
2022-12-17 21:00;38.0;21.5;34.166;700000
2022-12-17 22:00;36.79999923706055;22.399999618530273;32.552;700000
2022-12-17 23:00;38.79999923706055;21.399999618530273;32.552;400000
2022-12-18 00:00;37.20000076293945;22.299999237060547;34.166;500000
2022-12-18 01:00;37.70000076293945;22.0;32.552;400000
2022-12-18 02:00;37.70000076293945;22.0;32.014;700000
2022-12-18 03:00;36.900001525878906;22.200000762939453;33.628;400000
2022-12-18 04:00;36.900001525878906;22.200000762939453;34.166;700000
2022-12-18 05:00;36.20000076293945;22.5;33.09;400000
2022-12-18 06:00;36.599998474121094;21.899999618530273;33.628;500000
2022-12-18 07:00;36.599998474121094;21.899999618530273;34.704;500000
2022-12-18 08:00;38.70000076293945;21.399999618530273;32.014;400000
2022-12-18 09:00;38.70000076293945;21.399999618530273;32.552;700000
2022-12-18 10:00;41.400001525878906;21.100000381469727;34.704;500000
2022-12-18 11:00;40.5;21.399999618530273;32.552;400000
2022-12-18 12:00;39.099998474121094;21.700000762939453;33.628;400000
2022-12-18 13:00;39.20000076293945;21.700000762939453;34.704;500000
2022-12-18 14:00;39.70000076293945;21.799999237060547;33.09;400000
2022-12-18 15:00;39.70000076293945;21.799999237060547;32.014;700000
2022-12-18 16:00;45.20000076293945;20.799999237060547;31.476;400000
2022-12-18 17:00;46.5;20.799999237060547;31.476;400000
2022-12-18 18:00;46.400001525878906;20.700000762939453;33.628;700000
2022-12-18 19:00;45.0;21.100000381469727;32.014;400000
2022-12-18 20:00;44.900001525878906;21.0;32.014;700000
2022-12-18 21:00;42.79999923706055;21.200000762939453;32.552;500000
2022-12-18 22:00;41.400001525878906;21.399999618530273;32.552;400000
2022-12-18 23:00;41.70000076293945;20.700000762939453;31.476;400000
2022-12-19 00:00;41.70000076293945;20.700000762939453;33.628;700000
2022-12-19 01:00;39.70000076293945;21.5;33.628;400000
2022-12-19 02:00;40.20000076293945;20.700000762939453;31.476;400000
2022-12-19 03:00;40.20000076293945;20.700000762939453;33.628;700000
2022-12-19 04:00;39.0;20.899999618530273;31.476;400000
2022-12-19 05:00;38.29999923706055;20.899999618530273;32.014;500000
2022-12-19 06:00;37.29999923706055;22.0;33.628;400000
2022-12-19 07:00;37.29999923706055;22.0;32.014;700000
2022-12-19 08:00;38.70000076293945;20.899999618530273;33.09;700000
2022-12-19 09:00;37.20000076293945;21.5;32.552;500000
2022-12-19 10:00;37.20000076293945;21.5;31.476;400000
2022-12-19 11:00;40.5;20.399999618530273;31.476;400000
2022-12-19 12:00;40.5;20.399999618530273;32.552;700000
2022-12-19 13:00;40.400001525878906;20.899999618530273;34.166;700000
2022-12-19 14:00;38.20000076293945;22.0;32.552;700000
2022-12-19 15:00;39.5;21.299999237060547;33.628;700000
2022-12-19 16:00;39.900001525878906;21.399999618530273;33.628;500000
2022-12-19 17:00;39.29999923706055;21.899999618530273;32.014;700000
2022-12-19 18:00;38.400001525878906;21.700000762939453;32.552;400000
2022-12-19 19:00;38.29999923706055;21.700000762939453;33.09;400000
2022-12-19 20:00;38.29999923706055;21.700000762939453;31.476;700000
2022-12-19 21:00;38.79999923706055;21.899999618530273;33.628;400000
2022-12-19 22:00;38.79999923706055;21.899999618530273;34.166;700000
2022-12-19 23:00;38.20000076293945;22.100000381469727;32.552;700000
2022-12-20 00:00;40.599998474121094;21.100000381469727;31.476;500000
2022-12-20 01:00;38.900001525878906;22.200000762939453;33.628;500000
2022-12-20 02:00;38.79999923706055;22.100000381469727;32.552;700000
2022-12-20 03:00;41.70000076293945;20.899999618530273;31.476;400000
2022-12-20 04:00;41.70000076293945;20.899999618530273;34.166;700000
2022-12-20 05:00;39.29999923706055;22.200000762939453;32.552;400000
2022-12-20 06:00;41.5;21.399999618530273;32.014;700000
2022-12-20 07:00;40.400001525878906;22.0;33.628;400000
2022-12-20 08:00;40.900001525878906;21.600000381469727;32.552;400000
2022-12-20 09:00;40.900001525878906;21.600000381469727;31.476;500000
2022-12-20 10:00;40.099998474121094;22.200000762939453;33.628;400000
2022-12-20 11:00;40.099998474121094;22.200000762939453;32.552;700000
2022-12-20 12:00;50.20000076293945;20.700000762939453;31.476;400000
2022-12-20 13:00;51.099998474121094;21.0;33.09;400000
2022-12-20 14:00;46.099998474121094;22.100000381469727;34.704;400000
2022-12-20 15:00;47.0;21.100000381469727;31.476;400000
2022-12-20 16:00;47.0;21.100000381469727;32.552;700000
2022-12-20 17:00;44.5;22.100000381469727;34.166;400000
2022-12-20 18:00;47.79999923706055;21.299999237060547;31.476;400000
2022-12-20 19:00;48.400001525878906;20.700000762939453;31.476;400000
2022-12-20 20:00;48.400001525878906;20.700000762939453;35.242;700000
2022-12-20 21:00;45.70000076293945;21.600000381469727;32.552;400000
2022-12-20 22:00;46.79999923706055;20.899999618530273;31.476;500000
2022-12-20 23:00;46.79999923706055;20.899999618530273;34.704;700000
2022-12-21 00:00;44.70000076293945;21.5;33.628;500000
2022-12-21 01:00;44.70000076293945;21.5;31.476;700000
2022-12-21 02:00;45.29999923706055;20.899999618530273;34.704;700000
2022-12-21 03:00;43.400001525878906;21.700000762939453;32.552;400000
2022-12-21 04:00;43.29999923706055;21.600000381469727;33.628;700000
2022-12-21 05:00;41.70000076293945;22.299999237060547;34.166;500000
2022-12-21 06:00;41.70000076293945;22.299999237060547;32.552;700000
2022-12-21 07:00;44.0;20.899999618530273;32.014;400000
2022-12-21 08:00;44.0;20.899999618530273;35.242;700000
2022-12-21 09:00;45.599998474121094;21.600000381469727;32.552;500000
2022-12-21 10:00;45.900001525878906;21.0;32.014;400000
2022-12-21 11:00;43.70000076293945;21.899999618530273;34.166;400000
2022-12-21 13:00;43.20000076293945;21.899999618530273;33.628;700000
2022-12-21 14:00;47.29999923706055;20.899999618530273;33.628;400000
2022-12-21 15:00;47.400001525878906;20.899999618530273;35.242;500000
2022-12-21 16:00;44.099998474121094;22.100000381469727;34.166;700000
2022-12-21 17:00;44.099998474121094;21.799999237060547;33.628;700000
2022-12-21 18:00;45.20000076293945;21.100000381469727;33.628;400000
2022-12-21 19:00;45.400001525878906;22.0;34.166;400000
2022-12-21 20:00;47.70000076293945;21.299999237060547;33.628;400000
2022-12-21 21:00;48.099998474121094;21.0;32.552;500000
2022-12-21 22:00;48.099998474121094;21.0;34.704;700000
2022-12-21 23:00;46.0;21.5;33.628;400000
2022-12-22 00:00;46.900001525878906;20.899999618530273;33.09;400000
2022-12-22 01:00;43.79999923706055;22.200000762939453;34.704;400000
2022-12-22 02:00;43.29999923706055;22.200000762939453;34.704;700000
2022-12-22 03:00;45.400001525878906;21.0;32.014;400000
2022-12-22 04:00;43.599998474121094;22.0;34.166;400000
2022-12-22 05:00;43.79999923706055;21.899999618530273;34.704;400000
2022-12-22 06:00;43.900001525878906;21.899999618530273;34.166;500000
2022-12-22 07:00;45.400001525878906;21.299999237060547;33.09;400000
2022-12-22 08:00;43.79999923706055;22.200000762939453;33.628;400000
2022-12-22 09:00;45.70000076293945;21.299999237060547;32.552;400000
2022-12-22 10:00;48.20000076293945;21.0;33.628;500000
2022-12-22 11:00;48.20000076293945;21.0;33.628;700000
2022-12-22 12:00;50.29999923706055;20.899999618530273;34.704;500000
2022-12-22 13:00;47.20000076293945;21.799999237060547;33.628;700000
2022-12-22 14:00;47.0;21.700000762939453;33.628;500000
2022-12-22 15:00;45.29999923706055;22.0;34.166;400000
2022-12-22 16:00;45.29999923706055;22.0;34.704;700000
2022-12-22 17:00;47.400001525878906;21.100000381469727;33.628;500000
2022-12-22 18:00;46.5;21.600000381469727;34.704;400000
2022-12-22 19:00;46.0;22.0;33.628;400000
2022-12-22 20:00;47.70000076293945;21.200000762939453;32.552;400000
2022-12-22 21:00;47.599998474121094;21.100000381469727;33.628;700000
2022-12-22 22:00;46.0;22.100000381469727;34.704;400000
2022-12-22 23:00;46.0;22.100000381469727;33.628;700000
2022-12-23 00:00;47.79999923706055;21.299999237060547;33.09;700000
2022-12-23 01:00;45.70000076293945;22.299999237060547;34.704;400000
2022-12-23 02:00;47.20000076293945;21.399999618530273;33.628;500000
2022-12-23 03:00;47.70000076293945;21.0;33.09;400000
2022-12-23 04:00;47.70000076293945;20.899999618530273;34.704;700000
2022-12-23 05:00;45.400001525878906;22.200000762939453;33.628;700000
2022-12-23 06:00;47.29999923706055;21.0;32.552;400000
2022-12-23 07:00;47.29999923706055;21.0;34.704;700000
2022-12-23 08:00;47.599998474121094;21.700000762939453;33.628;400000
2022-12-23 09:00;47.599998474121094;21.600000381469727;33.628;700000
2022-12-23 10:00;48.29999923706055;21.100000381469727;32.552;700000
2022-12-23 11:00;46.20000076293945;22.299999237060547;34.704;400000
2022-12-23 12:00;46.29999923706055;22.299999237060547;33.628;500000
2022-12-23 13:00;53.20000076293945;21.5;33.09;700000
2022-12-23 14:00;53.400001525878906;21.100000381469727;33.628;700000
2022-12-23 15:00;52.5;21.200000762939453;33.628;400000
2022-12-23 16:00;52.599998474121094;21.200000762939453;34.704;700000
2022-12-23 17:00;49.900001525878906;22.100000381469727;32.552;500000
2022-12-23 18:00;52.29999923706055;21.299999237060547;33.09;700000
2022-12-23 19:00;53.29999923706055;21.0;33.09;700000
2022-12-23 20:00;51.20000076293945;22.200000762939453;35.242;400000
2022-12-23 21:00;51.20000076293945;22.100000381469727;33.628;700000
2022-12-23 22:00;53.29999923706055;20.899999618530273;32.014;500000
2022-12-23 23:00;53.29999923706055;20.899999618530273;35.242;700000
2022-12-24 00:00;50.20000076293945;21.799999237060547;33.628;400000
2022-12-24 01:00;50.79999923706055;21.200000762939453;33.628;400000
2022-12-24 02:00;50.79999923706055;21.200000762939453;33.628;700000
2022-12-24 03:00;48.400001525878906;22.299999237060547;34.166;400000
2022-12-24 04:00;48.099998474121094;22.200000762939453;32.552;700000
2022-12-24 05:00;49.599998474121094;21.399999618530273;32.552;500000
2022-12-24 06:00;47.70000076293945;22.0;34.704;400000
2022-12-24 07:00;47.70000076293945;22.0;35.242;700000
2022-12-24 08:00;50.0;21.200000762939453;33.628;400000
