2023-01-09 19:00;97;23.299999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-09 20:00;96;23.600000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-09 21:00;96;23.399999618530273;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-09 22:00;95;23.200000762939453;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-09 23:00;94;23.200000762939453;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-10 00:00;93;23.200000762939453;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-10 01:00;92;23.100000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-10 02:00;91;23.200000762939453;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-10 03:00;90;23.100000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-10 04:00;89;23.100000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-10 05:00;87;23.100000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-10 06:00;86;23.100000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-10 07:00;85;23.299999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-10 08:00;100;24.0;1800;GOOD;PLUGGED_AC;CHARGING
2023-01-10 09:00;100;23.399999618530273;1800;GOOD;PLUGGED_AC;FULL
2023-01-10 10:00;100;23.100000381469727;1800;GOOD;PLUGGED_AC;FULL
2023-01-10 11:00;100;23.200000762939453;1800;GOOD;PLUGGED_AC;FULL
2023-01-10 12:00;99;23.100000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-10 13:00;98;23.200000762939453;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-10 14:00;97;23.0;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-10 15:00;97;22.899999618530273;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-10 16:00;96;23.100000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-10 17:00;95;23.100000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-10 18:00;100;21.100000381469727;750;GOOD;PLUGGED_AC;CHARGING
2023-01-10 19:00;100;19.299999237060547;750;GOOD;PLUGGED_AC;FULL
2023-01-10 20:00;100;19.200000762939453;750;GOOD;PLUGGED_AC;FULL
2023-01-10 21:00;100;19.100000381469727;750;GOOD;PLUGGED_AC;FULL
2023-01-10 22:00;99;19.100000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-10 23:00;98;19.0;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-11 00:00;97;19.0;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-11 01:00;97;19.0;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-11 02:00;96;18.899999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-11 03:00;95;18.899999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-11 04:00;95;18.899999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-11 05:00;94;18.899999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-11 06:00;93;19.0;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-11 07:00;91;19.0;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-11 08:00;90;18.899999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-11 09:00;89;18.899999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-11 10:00;88;18.899999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-11 11:00;87;19.0;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-11 12:00;86;19.100000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-11 13:00;85;19.0;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-11 14:00;84;19.0;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-11 15:00;83;18.899999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-11 16:00;82;18.899999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-11 17:00;81;19.0;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-11 18:00;80;18.899999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-11 19:00;79;18.899999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-11 20:00;78;18.899999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-11 21:00;77;18.899999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-11 22:00;76;18.899999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-11 23:00;75;18.899999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-12 00:00;75;18.899999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-12 01:00;74;18.899999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-12 02:00;73;18.899999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-12 03:00;72;18.899999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-12 04:00;71;18.899999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-12 05:00;70;19.0;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-12 06:00;68;19.0;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-12 07:00;67;19.0;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-12 08:00;66;19.899999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-12 09:00;65;19.399999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-12 10:00;64;19.299999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-12 11:00;63;19.5;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-12 12:00;62;19.299999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-12 13:00;61;19.299999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-12 14:00;60;19.299999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-12 15:00;59;19.299999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-12 16:00;58;19.100000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-12 17:00;57;19.100000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-12 18:00;56;19.100000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-12 19:00;55;19.100000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-12 20:00;54;19.200000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-12 21:00;52;19.100000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-12 22:00;52;19.100000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-12 23:00;49;19.100000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-13 00:00;47;19.100000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-13 01:00;45;19.100000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-13 02:00;43;19.200000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-13 03:00;41;19.100000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-13 04:00;40;19.100000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-13 05:00;36;19.200000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-13 06:00;34;19.299999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-13 07:00;30;19.399999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-13 08:00;26;19.299999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-13 09:00;21;19.200000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-13 10:00;19;19.200000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-13 11:00;18;19.299999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-13 12:00;16;19.299999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-13 13:00;15;19.299999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-13 14:00;14;19.200000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-13 15:00;13;19.299999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-13 16:00;69;21.700000762939453;750;GOOD;PLUGGED_AC;CHARGING
2023-01-13 17:00;100;21.0;750;GOOD;PLUGGED_AC;CHARGING
2023-01-13 18:00;100;21.799999237060547;750;GOOD;PLUGGED_AC;CHARGING
2023-01-13 19:00;100;22.100000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-13 20:00;100;22.399999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-13 21:00;96;21.5;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-13 22:00;93;19.899999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-13 23:00;92;19.5;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-14 00:00;91;19.299999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-14 01:00;90;19.299999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-14 02:00;90;19.200000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-14 03:00;89;19.200000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-14 04:00;88;19.200000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-14 05:00;87;19.200000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-14 06:00;86;19.200000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-14 07:00;85;19.200000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-14 08:00;84;19.200000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-14 09:00;83;19.200000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-14 10:00;82;19.299999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-14 11:00;81;19.200000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-14 12:00;80;19.399999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-14 13:00;79;19.5;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-14 14:00;78;19.299999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-14 15:00;77;19.299999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-14 16:00;76;19.200000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-14 17:00;75;19.299999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-14 18:00;74;19.200000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-14 19:00;73;19.200000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-14 20:00;72;19.100000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-14 21:00;72;19.200000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-14 22:00;71;19.100000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-14 23:00;70;19.100000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-15 00:00;69;19.100000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-15 01:00;68;19.100000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-15 02:00;67;19.100000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-15 03:00;66;19.100000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-15 04:00;65;19.200000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-15 05:00;64;19.200000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-15 06:00;63;19.100000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-15 07:00;62;19.299999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-15 08:00;61;19.200000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-15 09:00;60;19.399999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-15 10:00;59;19.399999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-15 11:00;58;19.299999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-15 12:00;57;19.399999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-15 13:00;56;19.600000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-15 14:00;55;19.600000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-15 15:00;54;19.700000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-15 16:00;52;19.299999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-15 17:00;51;19.299999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-15 18:00;56;20.399999618530273;750;GOOD;PLUGGED_AC;CHARGING
2023-01-15 19:00;96;20.5;750;GOOD;PLUGGED_AC;CHARGING
2023-01-15 20:00;100;20.799999237060547;750;GOOD;PLUGGED_AC;FULL
2023-01-15 21:00;100;20.299999237060547;750;GOOD;PLUGGED_AC;FULL
2023-01-15 22:00;100;19.399999618530273;750;GOOD;PLUGGED_AC;FULL
2023-01-15 23:00;97;19.100000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-16 00:00;96;19.0;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-16 01:00;96;18.899999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-16 02:00;95;19.0;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-16 03:00;93;19.0;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-16 04:00;92;18.899999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-16 05:00;91;18.899999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-16 06:00;90;18.899999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-16 07:00;89;19.0;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-16 08:00;88;19.899999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-16 09:00;87;20.100000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-16 10:00;86;20.100000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-16 11:00;85;19.5;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-16 12:00;83;19.5;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-16 13:00;82;19.299999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-16 14:00;81;19.200000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-16 15:00;80;19.299999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-16 16:00;80;19.200000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-16 17:00;78;19.299999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-16 18:00;78;19.200000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-16 19:00;76;19.200000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-16 20:00;75;19.200000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-16 21:00;75;19.100000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-16 22:00;74;19.100000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-16 23:00;73;19.100000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-17 00:00;71;19.100000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-17 01:00;70;19.100000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-17 02:00;69;19.100000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-17 03:00;68;19.100000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-17 04:00;67;19.100000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-17 05:00;66;19.100000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-17 06:00;65;19.200000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-17 07:00;64;19.100000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-17 08:00;63;19.0;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-17 09:00;62;19.100000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-17 10:00;60;19.200000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-17 11:00;59;19.200000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-17 12:00;58;20.200000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-17 13:00;57;19.700000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-17 14:00;56;19.5;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-17 15:00;55;19.5;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-17 16:00;53;19.700000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-17 17:00;52;19.5;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-17 18:00;51;19.399999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-17 19:00;49;19.299999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-17 20:00;47;19.399999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-17 21:00;44;19.299999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-17 22:00;42;19.299999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-17 23:00;40;19.200000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-18 00:00;38;19.200000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-18 01:00;35;19.200000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-18 02:00;32;19.100000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-18 03:00;28;19.200000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-18 04:00;24;19.100000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-18 05:00;21;19.100000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-18 06:00;19;19.299999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-18 07:00;17;19.200000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-18 08:00;16;19.700000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-18 09:00;15;18.899999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-18 10:00;14;16.899999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-18 11:00;12;17.0;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-18 12:00;9;17.200000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-18 13:00;6;18.399999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-18 14:00;2;18.600000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-18 15:00;2;20.100000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-18 16:00;1;20.100000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-18 17:00;1;20.299999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-18 18:00;40;22.299999237060547;750;GOOD;PLUGGED_AC;CHARGING
2023-01-18 19:00;99;22.100000381469727;750;GOOD;PLUGGED_AC;CHARGING
2023-01-18 20:00;100;22.899999618530273;750;GOOD;PLUGGED_AC;CHARGING
2023-01-18 21:00;100;23.700000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-18 22:00;100;24.0;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-18 23:00;100;24.299999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-19 00:00;100;24.299999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-19 01:00;100;23.899999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-19 02:00;100;23.5;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-19 03:00;95;21.200000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-19 04:00;93;20.299999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-19 05:00;93;20.399999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-19 06:00;92;20.200000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-19 07:00;91;20.299999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-19 08:00;91;20.200000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-19 09:00;90;20.200000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-19 10:00;90;20.299999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-19 11:00;89;20.200000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-19 12:00;88;20.200000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-19 13:00;87;20.399999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-19 14:00;86;20.399999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-19 15:00;85;20.399999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-19 16:00;84;20.5;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-19 17:00;83;20.600000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-19 18:00;82;20.600000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-19 19:00;81;20.5;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-19 20:00;80;20.399999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-19 21:00;79;20.200000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-19 22:00;78;20.100000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-19 23:00;77;20.100000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-20 00:00;76;20.0;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-20 01:00;75;20.0;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-20 02:00;74;20.0;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-20 03:00;73;20.0;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-20 04:00;72;19.899999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-20 05:00;72;20.0;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-20 06:00;71;20.100000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-20 07:00;70;20.100000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-20 08:00;69;20.0;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-20 09:00;68;20.0;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-20 10:00;67;20.0;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-20 11:00;66;19.799999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-20 12:00;65;20.0;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-20 13:00;64;19.899999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-20 14:00;63;20.0;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-20 15:00;62;20.0;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-20 16:00;61;20.0;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-20 17:00;60;20.0;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-20 18:00;59;20.0;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-20 19:00;57;19.899999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-20 20:00;56;19.899999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-20 21:00;55;19.799999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-20 22:00;54;19.799999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-20 23:00;53;19.799999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-21 00:00;52;19.799999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-21 01:00;51;19.799999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-21 02:00;49;19.799999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-21 03:00;48;19.799999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-21 04:00;46;19.700000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-21 05:00;44;19.700000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-21 15:00;20;21.5;750;GOOD;PLUGGED_AC;CHARGING
2023-01-21 16:00;84;22.5;750;GOOD;PLUGGED_AC;CHARGING
2023-01-21 18:00;100;24.299999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-21 19:00;100;24.299999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-21 20:00;100;24.200000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-21 21:00;100;23.700000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
